Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689890656,12,1,1,0,0,2983.877441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890956,12,1,1,0,0,3404.237060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891256,12,1,1,0,0,2784.306640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891556,12,1,1,0,0,3017.910644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891856,12,1,1,0,0,2303.644531,64184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892156,12,1,1,0,0,2631.316162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892456,12,1,1,0,0,3154.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892756,12,1,1,0,0,2884.368652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893056,12,1,1,0,0,2091.953369,59006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893356,12,1,1,0,0,2319.353759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893656,12,1,1,0,0,2055.142578,62525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893956,12,1,1,0,0,1847.604614,57252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
