Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689725055,12,1,1,0,0,681.517456,25233,32983,37788,45260,65535,65535,47916,51113,51982,59244,65535,65535
1689725355,12,1,1,0,0,610.691223,22554,29249,33928,40749,65535,65535,42959,45944,46524,53031,65535,65535
1689725655,12,1,1,0,0,691.556762,28128,35728,41710,53709,65535,65535,54563,61927,65353,65535,65535,65535
1689725955,12,1,1,0,0,800.927062,28272,37107,42921,52102,65535,65535,55899,60663,62481,65535,65535,65535
1689726255,12,1,1,0,0,801.130676,28054,37361,43885,53415,65535,65535,57537,62221,64728,65535,65535,65535
1689726555,12,1,1,0,0,848.307373,43283,53083,62788,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689726855,12,1,1,0,0,824.806213,29324,37972,43959,55200,65535,65535,65116,65535,65535,65535,65535,65535
1689727155,12,1,1,0,0,919.990173,28714,38108,44360,55012,65535,65535,58827,63881,65535,65535,65535,65535
1689727455,12,1,1,0,0,829.147216,27214,35957,41861,51162,65535,65535,55029,59848,62156,65535,65535,65535
1689727755,12,1,1,0,0,910.032409,25652,33527,38860,47651,65535,65535,51441,55913,57879,65535,65535,65535
1689728055,12,1,1,0,0,1410.268310,38221,47579,57912,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689728355,12,1,1,0,0,883.082336,25820,33529,38713,47249,65535,65535,50935,55458,57033,65535,65535,65535
