Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700042574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700042874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700043174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700043474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700043774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700044074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700044374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,1
1700044674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700044974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700045274,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700045574,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700045874,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
