Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691856268,12,0,1,0,0,15056.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856568,12,0,1,0,0,14219.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856868,12,0,1,0,0,13777.729492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857168,12,0,1,0,0,8476.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857468,12,0,1,0,0,6341.377441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857768,12,0,1,0,0,6043.891601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858068,12,0,1,0,0,5646.434082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858368,12,0,1,0,0,5537.244628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858668,12,0,1,0,0,5519.742675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858968,12,0,1,0,0,4091.333251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859268,12,0,1,0,0,6099.837890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859568,12,0,1,0,0,6322.609863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
