Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691172146,12,1,0,0,0,28705.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172446,12,1,0,0,0,14303.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172746,12,1,0,0,0,31391.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173046,12,1,0,0,0,37072.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173346,12,1,0,0,0,27319.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173646,12,1,0,0,0,12295.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173946,12,1,0,0,0,27978.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174246,12,1,0,0,0,23446.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174546,12,1,0,0,0,39785.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174846,12,1,0,0,0,40712.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175146,12,1,0,0,0,41230.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175446,12,1,0,0,0,31568.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
