Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688231038,12,1,1,0,0,23179.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231338,12,1,1,0,0,15424.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231638,12,1,1,0,0,8195.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231938,12,1,1,0,0,7921.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232238,12,1,1,0,0,7160.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232538,12,1,1,0,0,6557.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232838,12,1,1,0,0,6038.215820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233138,12,1,1,0,0,5742.538574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233438,12,1,1,0,0,5647.481445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233738,12,1,1,0,0,5824.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234038,12,1,1,0,0,7768.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234338,12,1,1,0,0,4195.952636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
