Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691175746,12,1,0,0,0,3332.514404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176046,12,1,0,0,0,2844.537109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176346,12,1,0,0,0,3217.002197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176646,12,1,0,0,0,31104.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176946,12,1,0,0,0,3546.681396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177246,12,1,0,0,0,11585.110351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177546,12,1,0,0,0,10172.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177846,12,1,0,0,0,20619.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178146,12,1,0,0,0,9788.104492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178446,12,1,0,0,0,43034.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178746,12,1,0,0,0,8278.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691179046,12,1,0,0,0,3161.637451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
