Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699704288,12,1,1,1,0,41.965713,873,739,1012,1859,28633,2298,13645,25310,19804,7334,28605,2298
1699704588,12,1,1,1,0,51.000000,875,740,1015,1863,28710,2306,13667,25345,19837,7360,28706,2306
1699704888,12,1,1,1,0,41.965713,876,741,1016,1860,28841,2312,13701,25350,19897,7368,28854,2314
1699705188,12,1,1,1,0,41.965713,856,743,1011,1828,28130,2244,13400,25203,19770,7461,28135,2244
1699705488,12,1,1,1,0,41.965713,858,740,1014,1831,28274,2282,13422,25281,19875,7427,28271,2284
1699705788,12,1,1,1,0,41.965713,865,746,1022,1848,28557,2304,13556,25478,20028,7479,28553,2306
1699706088,12,1,1,1,0,41.965713,869,750,1027,1855,28779,2330,13601,25597,20084,7524,28764,2330
1699706388,12,1,1,1,0,41.965713,869,749,1025,1853,28755,2326,13601,25563,20073,7514,28751,2328
1699706688,12,1,1,1,0,41.965713,866,748,1023,1847,28700,2322,13568,25463,20005,7485,28689,2322
1699706988,12,1,1,1,0,41.965713,866,747,1024,1849,28727,2322,13560,25471,20010,7487,28742,2322
1699707288,12,1,1,1,0,41.965713,871,752,1028,1856,28929,2340,13601,25559,20096,7539,28930,2342
1699707588,12,1,1,1,0,45.967998,865,736,1014,1837,27665,2278,13618,24990,19847,7370,27669,2280
