Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688033038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
