Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692835434,12,1,0,0,0,2112.200683,48444,63794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692835734,12,1,0,0,0,2101.418945,47938,63394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692836034,12,1,0,0,0,2042.135864,46714,61940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692836334,12,1,0,0,0,1965.264404,44933,59294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692836634,12,1,0,0,0,1960.848022,44817,59168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692836934,12,1,0,0,0,2030.390991,46363,61365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692837234,12,1,0,0,0,1951.569458,45220,59874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692837534,12,1,0,0,0,1947.145263,45568,60410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692837834,12,1,0,0,0,1888.878051,44280,58550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692838134,12,1,0,0,0,2119.627197,51459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692838434,12,1,0,0,0,2100.976074,51692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692838734,12,1,0,0,0,2114.401611,55737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
