Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689127487,12,1,0,0,0,830.704772,25847,34136,39845,49304,65535,65535,54456,59680,64527,65535,65535,65535
1689127787,12,1,0,0,0,854.422058,26687,35343,41916,52078,65535,65535,57890,63650,65535,65535,65535,65535
1689128087,12,1,0,0,0,799.873291,24755,32002,37191,46445,65535,65535,50660,55503,60360,65535,65535,65535
1689128387,12,1,0,0,0,809.248352,24179,31252,36234,44864,65535,65535,48728,53267,57895,65535,65535,65535
1689128687,12,1,0,0,0,925.527160,26169,34567,41042,51553,65535,65535,57446,63664,65535,65535,65535,65535
1689128987,12,1,0,0,0,961.617675,26673,35370,42259,53412,65535,65535,60171,65535,65535,65535,65535,65535
1689129287,12,1,0,0,0,897.015686,25495,33899,40613,51054,65535,65535,56920,63130,65535,65535,65535,65535
1689129587,12,1,0,0,0,736.650451,22521,29537,34815,43461,65535,65535,47606,52486,57665,65535,65535,65535
1689129887,12,1,0,0,0,681.415954,21154,27563,32282,40273,65535,65535,43795,48243,53122,64742,65535,65535
1689130187,12,1,0,0,0,769.651428,21812,28736,34133,42806,65535,65535,47039,52216,58146,65535,65535,65535
1689130487,12,1,0,0,0,775.079162,21851,29072,34806,43881,65535,65535,48667,54307,61098,65535,65535,65535
1689130787,12,1,0,0,0,679.731872,19988,26444,31552,39653,65535,65535,43806,48901,54836,65535,65535,65535
