Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692065068,12,0,1,0,0,1296.297607,35171,44435,52649,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692065368,12,0,1,0,0,1210.254516,33956,43225,51464,65139,65535,65535,65535,65535,65535,65535,65535,65535
1692065668,12,0,1,0,0,1195.056884,33327,42149,50537,64151,65535,65535,65535,65535,65535,65535,65535,65535
1692065968,12,0,1,0,0,1184.872192,30939,39527,46814,59848,65535,65535,65535,65535,65535,65535,65535,65535
1692066268,12,0,1,0,0,977.604370,27938,35587,41978,53281,65535,65535,59110,65535,65535,65535,65535,65535
1692066568,12,0,1,0,0,1346.224853,31829,40039,48463,62828,65535,65535,65535,65535,65535,65535,65535,65535
1692066868,12,0,1,0,0,951.423461,25740,32700,38363,49393,65535,65535,56953,64803,65535,65535,65535,65535
1692067168,12,0,1,0,0,753.041564,21254,26854,31703,40108,65535,65535,44731,50400,57890,65535,65535,65535
1692067468,12,0,1,0,0,396.315338,12593,16714,19889,23943,65535,65535,25442,27022,29152,35905,65535,65535
1692067768,12,0,1,0,0,273.605133,9031,12427,15027,17569,65535,65535,17884,18110,18729,21899,65535,65535
1692068068,12,0,1,0,0,212.975997,6068,8888,11308,13282,65535,45793,13546,13142,13929,16054,65535,46187
1692068368,12,0,1,0,0,177.980361,4593,6942,9174,10807,54644,25707,11019,10400,11246,12893,54628,25708
