Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700096574,12,1,1,1,0,nan,24,38,46,49,397,218,43,46,71,118,397,218
1700096874,12,1,1,1,0,nan,7,11,14,15,133,62,13,13,21,36,132,64
1700097174,12,1,1,1,0,nan,2,5,6,7,65,28,6,6,10,19,64,28
1700097474,12,1,1,1,0,nan,0,0,1,1,27,6,1,1,3,6,26,4
1700097774,12,1,1,1,0,nan,0,0,1,1,17,2,0,1,1,3,17,2
1700098074,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,1,5,0
1700098374,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700098674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700098974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700099274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700099574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700099874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
