Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691485378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
