Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690869745,12,1,0,1,0,65.279998,1370,1070,1653,2866,53038,3880,21131,42637,35551,12157,53032,3882
1690870045,12,1,0,1,0,65.279998,1370,1071,1654,2867,53066,3878,21131,42659,35579,12167,53032,3882
1690870345,12,1,0,1,0,65.279998,1368,1070,1653,2863,52980,3876,21107,42606,35528,12136,52978,3876
1690870645,12,1,0,1,0,65.279998,1368,1070,1652,2863,52992,3874,21111,42614,35536,12144,52987,3878
1690870945,12,1,0,1,0,65.279998,1368,1070,1651,2863,52975,3876,21110,42616,35510,12139,52970,3880
1690871245,12,1,0,1,0,65.279998,1369,1070,1653,2865,52999,3878,21128,42641,35551,12153,53007,3883
1690871545,12,1,0,1,0,65.279998,1368,1069,1651,2862,52959,3876,21102,42602,35498,12134,52951,3878
1690871845,12,1,0,1,0,65.279998,1368,1069,1651,2858,52886,3866,21086,42556,35449,12125,52872,3868
1690872145,12,1,0,1,0,65.279998,1368,1068,1651,2863,52933,3874,21116,42592,35499,12137,52932,3880
1690872445,12,1,0,1,0,65.279998,1367,1067,1650,2861,52911,3874,21106,42568,35483,12125,52898,3878
1690872745,12,1,0,1,0,65.279998,1368,1068,1650,2861,52876,3872,21104,42539,35480,12121,52870,3876
1690873045,12,1,0,1,0,65.279998,1368,1069,1651,2865,52921,3876,21124,42588,35503,12145,52942,3882
