Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690844545,12,1,0,0,0,2093.579589,61945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844845,12,1,0,0,0,1939.923461,60366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845145,12,1,0,0,0,2510.836181,64138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845445,12,1,0,0,0,2565.008056,58791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845745,12,1,0,0,0,2336.218017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846045,12,1,0,0,0,2234.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846345,12,1,0,0,0,12054.166015,57766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846645,12,1,0,0,0,3723.511718,55521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846945,12,1,0,0,0,11746.806640,54123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847245,12,1,0,0,0,1805.881469,45979,60722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847545,12,1,0,0,0,1877.461059,48503,64169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847845,12,1,0,0,0,2070.419433,57810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
