Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691546578,12,1,1,0,0,252.167327,7351,10338,13189,15956,65535,65535,17533,18789,20932,25209,65535,65535
1691546878,12,1,1,0,0,202.735763,6000,8471,10771,13005,65535,53652,14262,15225,17009,20432,65535,53658
1691547178,12,1,1,0,0,187.521850,5359,7540,9567,11537,65535,47940,12592,13405,14949,18036,65535,47958
1691547478,12,1,1,0,0,166.955062,4779,6735,8538,10256,65535,42220,11157,11844,13217,15978,65535,42261
1691547778,12,1,1,0,0,139.535995,4155,5849,7409,8839,58221,35241,9526,10091,11253,13572,58224,35239
1691548078,12,1,1,0,0,111.648643,3313,4666,5872,6945,44958,26658,7429,7761,8646,10380,45009,26686
1691548378,12,1,1,0,0,108.203826,3122,4419,5600,6682,44263,26878,7186,7563,8478,10315,44248,26876
1691548678,12,1,1,0,0,102.816001,2915,4080,5169,6186,40794,25531,6627,6996,7845,9605,40778,25529
1691548978,12,1,1,0,0,80.784004,2402,3383,4274,5042,33008,19559,5333,5563,6223,7623,32997,19546
1691549278,12,1,1,0,0,52.919998,1654,2355,2931,3356,20536,11270,3471,3486,3874,4637,20524,11263
1691549578,12,1,1,0,0,45.583442,1537,2210,2739,3075,18223,9424,3130,3078,3407,4043,18225,9424
1691549878,12,1,1,0,0,39.913040,1347,1953,2393,2618,14602,6806,2576,2459,2660,3102,14592,6802
