Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691496178,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691496478,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1691496778,12,1,1,1,0,nan,0,0,0,1,14,2,0,0,0,0,13,2
1691497078,12,1,1,1,0,nan,0,3,4,5,31,6,2,2,3,5,31,6
1691497378,12,1,1,1,0,nan,5,9,12,11,71,20,8,6,9,13,71,22
1691497678,12,1,1,1,0,nan,14,24,31,30,166,56,23,19,23,35,167,56
1691497978,12,1,1,1,0,nan,34,55,69,67,370,136,53,46,55,81,370,134
1691498278,12,1,1,1,0,8.160000,75,117,147,148,827,342,122,107,128,187,828,342
1691498578,12,1,1,1,0,5.440000,150,233,293,303,1692,746,256,228,271,386,1695,746
1691498878,12,1,1,1,0,9.180001,273,423,534,554,2987,1250,475,422,493,678,2995,1252
1691499178,12,1,1,1,0,14.571430,443,685,864,895,4715,1872,777,690,790,1047,4703,1870
1691499478,12,1,1,0,0,23.605712,753,1118,1398,1500,8907,4806,1360,1295,1493,2017,8905,4808
