Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688853788,12,1,1,0,0,1778.033813,61252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854088,12,1,1,0,0,1594.615722,59176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854388,12,1,1,0,0,1625.779296,55868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854688,12,1,1,0,0,1760.341430,62880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854988,12,1,1,0,0,1513.261962,55358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855288,12,1,1,0,0,1844.031982,61730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855588,12,1,1,0,0,1329.568725,50800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855888,12,1,1,0,0,2153.053710,54811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688856188,12,1,1,0,0,1163.338012,41473,55038,63551,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688856488,12,1,1,0,0,1246.057128,44216,58740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688856788,12,1,1,0,0,2198.905273,46319,63165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688857088,12,1,1,0,0,1184.152954,42077,55996,64791,65535,65535,65535,65535,65535,65535,65535,65535,65535
