Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692025468,12,0,1,0,0,1963.832031,48676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692025768,12,0,1,0,0,1705.041503,42735,58452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692026068,12,0,1,0,0,837.254394,27960,37398,43303,52905,65535,65535,57811,60744,61178,65535,65535,65535
1692026368,12,0,1,0,0,2284.624267,61940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692026668,12,0,1,0,0,2996.075927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692026968,12,0,1,0,0,3204.591552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692027268,12,0,1,0,0,3476.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692027568,12,0,1,0,0,3816.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692027868,12,0,1,0,0,5389.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692028168,12,0,1,0,0,13671.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692028468,12,0,1,0,0,15877.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692028768,12,0,1,0,0,16833.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
