Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689167087,12,1,0,0,0,167.985580,4986,6771,8426,10273,65535,54089,10700,11434,12833,16535,65535,54126
1689167387,12,1,0,0,0,204.542282,5874,7973,9968,12265,65535,64226,12917,13892,15605,20020,65535,64244
1689167687,12,1,0,0,0,240.545455,6864,9321,11679,14440,65535,65535,15338,16605,18568,23734,65535,65535
1689167987,12,1,0,0,0,277.838500,7958,10787,13539,16819,65535,65535,17985,19538,21838,27716,65535,65535
1689168287,12,1,0,0,0,319.148498,9013,12190,15329,19115,65535,65535,20551,22394,25000,31547,65535,65535
1689168587,12,1,0,0,0,349.127105,9797,13241,16604,20766,65535,65535,22428,24418,27182,34010,65535,65535
1689168887,12,1,0,0,0,409.084564,11341,15291,19279,24271,65535,65535,26334,28852,32072,39995,65535,65535
1689169187,12,1,0,0,0,449.686950,12090,16262,20497,25864,65535,65535,28092,30814,34083,42134,65535,65535
1689169487,12,1,0,0,0,486.935729,13524,18475,23469,29556,65535,65535,32245,35355,39023,48434,65535,65535
1689169787,12,1,0,0,0,494.934509,13736,18721,23649,29732,65535,65535,32431,35330,38878,47539,65535,65535
1689170087,12,1,0,0,0,532.236999,14408,19306,24276,30734,65535,65535,33394,36580,39994,48382,65535,65535
1689170387,12,1,0,0,0,592.192138,15894,21386,27002,34221,65535,65535,37474,40939,44826,54360,65535,65535
