Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691957068,12,0,1,0,0,2990.743652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957368,12,0,1,0,0,31768.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957668,12,0,1,0,0,10280.727539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957968,12,0,1,0,0,19587.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958268,12,0,1,0,0,15999.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958568,12,0,1,0,0,11501.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958868,12,0,1,0,0,3755.472412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959168,12,0,1,0,0,7634.009277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959468,12,0,1,0,0,2509.454589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959768,12,0,1,0,0,2557.770751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691960068,12,0,1,0,0,11973.482421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691960368,12,0,1,0,0,13192.767578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
