Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689951856,12,1,1,0,0,2760.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952156,12,1,1,0,0,2572.249023,63191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952456,12,1,1,0,0,2468.998046,58954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952756,12,1,1,0,0,1871.340209,47992,65118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953056,12,1,1,0,0,2418.759765,59165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953356,12,1,1,0,0,4183.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953656,12,1,1,0,0,2774.369384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953956,12,1,1,0,0,2764.612304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954256,12,1,1,0,0,4501.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954556,12,1,1,0,0,4225.272949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954856,12,1,1,0,0,3310.573486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689955156,12,1,1,0,0,15544.462890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
