Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700064174,12,1,1,0,0,130.807266,3925,6366,7914,8214,43644,17575,8009,7853,9471,11609,43664,17571
1700064474,12,1,1,0,0,176.219329,5260,8499,10599,11080,60309,24853,10959,10853,13025,15954,60328,24865
1700064774,12,1,1,0,0,214.237091,6092,9794,12293,13021,65535,30942,13104,13110,15770,19284,65535,30976
1700065074,12,1,1,0,0,203.199249,5986,9605,12057,12821,65535,30375,12975,13022,15574,18926,65535,30373
1700065374,12,1,1,0,0,228.615997,6524,10406,13071,13986,65535,33875,14295,14413,17211,20816,65535,33897
1700065674,12,1,1,0,0,408.017852,10378,16449,21357,23859,65535,65535,25499,26675,32593,40168,65535,65535
1700065974,12,1,1,0,0,885.166137,21011,33685,45074,52095,65535,65535,57561,62057,65535,65535,65535,65535
1700066274,12,1,1,0,0,935.803588,22666,36399,48194,55276,65535,65535,60858,65155,65535,65535,65535,65535
1700066574,12,1,1,0,0,906.689086,22409,36040,47370,53836,65535,65535,58886,62668,65535,65535,65535,65535
1700066874,12,1,1,0,0,594.808410,15736,25060,32104,35572,65535,65535,37930,39547,47039,56978,65535,65535
1700067174,12,1,1,0,0,620.270263,16251,26019,33671,37666,65535,65535,40635,42645,50950,61413,65535,65535
1700067474,12,1,1,0,0,508.067382,13950,22181,28114,30769,65535,65535,32549,33544,39499,46740,65535,65535
