Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692054268,12,0,1,0,0,1621.802612,56829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692054568,12,0,1,0,0,1723.108276,55879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692054868,12,0,1,0,0,1854.536010,59532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692055168,12,0,1,0,0,2130.019287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692055468,12,0,1,0,0,2749.470458,61716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692055768,12,0,1,0,0,8643.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692056068,12,0,1,0,0,2613.533447,64270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692056368,12,0,1,0,0,3638.579589,58434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692056668,12,0,1,0,0,2084.981689,57073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692056968,12,0,1,0,0,3028.650634,51431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692057268,12,0,1,0,0,1801.125854,53323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692057568,12,0,1,0,0,1363.955078,46648,59789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
