Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689012189,12,1,1,0,0,25541.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012489,12,1,1,0,0,43693.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012789,12,1,1,0,0,42583.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013089,12,1,1,0,0,11390.084960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013389,12,1,1,0,0,7765.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013689,12,1,1,0,0,19845.271484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013989,12,1,1,0,0,20271.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014289,12,1,1,0,0,6886.931152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014589,12,1,1,0,0,24574.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014889,12,1,1,0,0,36853.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015189,12,1,1,0,0,45540.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015489,12,1,1,0,0,47227.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
