Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692093868,12,0,1,1,0,75.809028,2137,5343,7403,13364,65535,4490,22055,31600,39570,23496,65535,4496
1692094168,12,0,1,1,0,75.809028,2128,5325,7367,13328,65535,4474,21987,31464,39430,23413,65535,4474
1692094468,12,0,1,1,0,75.809028,2129,5328,7370,13336,65535,4476,22010,31495,39448,23432,65535,4480
1692094768,12,0,1,1,0,75.809028,2121,5303,7332,13288,65535,4456,21915,31343,39284,23333,65535,4460
1692095068,12,0,1,1,0,75.809028,2127,5323,7363,13321,65535,4469,21984,31451,39421,23400,65535,4474
1692095368,12,0,1,1,0,75.809028,2127,5321,7361,13320,65535,4472,21976,31453,39427,23399,65535,4474
1692095668,12,0,1,1,0,75.809028,2117,5300,7325,13281,65535,4456,21908,31344,39290,23309,65535,4456
1692095968,12,0,1,1,0,71.944000,2110,5283,7297,13254,65535,4440,21855,31230,39158,23246,65535,4444
1692096268,12,0,1,1,0,75.809028,2116,5295,7319,13267,65535,4450,21872,31293,39213,23280,65535,4454
1692096569,12,0,1,1,0,75.809028,2119,5302,7327,13280,65535,4456,21902,31338,39291,23317,65535,4460
1692096870,12,0,1,1,0,71.944000,2122,5311,7347,13298,65535,4464,21945,31400,39343,23366,65535,4470
1692097171,12,0,1,1,0,75.809028,2113,5289,7311,13262,65535,4446,21862,31274,39195,23277,65535,4453
