Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692262974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692263274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692263574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692263874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692266274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
