Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688731388,12,1,1,1,0,5.440000,180,267,336,364,2154,1268,311,287,339,508,2154,1266
1688731688,12,1,1,1,0,9.325715,314,456,571,630,3862,2558,549,522,612,898,3869,2560
1688731988,12,1,1,1,0,14.688001,463,677,855,951,5621,3514,846,798,924,1310,5627,3516
1688732288,12,1,1,0,0,24.000000,718,1028,1288,1460,8968,6088,1327,1292,1483,2070,8982,6090
1688732588,12,1,1,0,0,29.979129,986,1409,1773,2029,12307,8170,1883,1838,2093,2853,12307,8176
1688732888,12,1,1,0,0,44.063999,1278,1827,2307,2662,15972,10422,2520,2464,2788,3717,15974,10428
1688733188,12,1,1,0,0,57.954544,1780,2496,3125,3658,23001,16143,3529,3547,4014,5334,23004,16156
1688733488,12,1,1,0,0,74.605712,2233,3111,3892,4588,29019,20500,4491,4554,5131,6722,29011,20505
1688733788,12,1,1,0,0,93.257133,2739,3795,4753,5647,36064,25790,5612,5752,6465,8392,36035,25789
1688734088,12,1,1,0,0,113.907913,3318,4561,5701,6833,44520,32319,6878,7139,7996,10331,44493,32324
1688734388,12,1,1,0,0,129.241195,3799,5215,6527,7856,50944,36641,7981,8321,9279,11865,50920,36648
1688734688,12,1,1,0,0,147.890975,4274,5822,7263,8789,57074,41587,8991,9434,10449,13230,57074,41592
