Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692641031,12,1,0,0,0,18021.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641331,12,1,0,0,0,18625.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641631,12,1,0,0,0,13272.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641931,12,1,0,0,0,9610.592773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642231,12,1,0,0,0,12271.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642531,12,1,0,0,0,18655.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642831,12,1,0,0,0,13082.840820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643131,12,1,0,0,0,13534.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643431,12,1,0,0,0,8864.208007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643731,12,1,0,0,0,21210.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644031,12,1,0,0,0,21801.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644331,12,1,0,0,0,21207.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
