Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691560978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691561278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691561578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691561878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691562178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691562478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691562778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691563978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691564278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
