Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689883456,12,1,1,0,0,3130.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883756,12,1,1,0,0,3440.990966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884056,12,1,1,0,0,4536.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884356,12,1,1,0,0,5874.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884656,12,1,1,0,0,8838.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884956,12,1,1,0,0,4713.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885256,12,1,1,0,0,12925.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885556,12,1,1,0,0,11794.032226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885856,12,1,1,0,0,13787.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886156,12,1,1,0,0,6406.567382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886456,12,1,1,0,0,3771.589599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886756,12,1,1,0,0,3822.219482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
