Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700103774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700104074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700104374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700104674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700104974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700105274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700105574,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700105874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700106174,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700106474,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700106774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700107074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
