Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699966974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699967274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699967574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699967874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699968174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699968474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699968774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699969074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699969374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699969674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699969974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699970274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
