Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691071345,12,1,0,0,0,344.250000,9262,13212,16960,20190,65535,59417,21052,21357,22775,26132,65535,59431
1691071645,12,1,0,0,0,378.996154,10177,14565,18727,22287,65535,65535,23457,23796,25512,29229,65535,65535
1691071945,12,1,0,0,0,444.229278,11546,16135,20643,24745,65535,65535,25934,26852,28399,32783,65535,65535
1691072245,12,1,0,0,0,493.051330,12931,17793,22713,27426,65535,65535,28650,30267,31697,36823,65535,65535
1691072545,12,1,0,0,0,452.434143,12315,17312,21842,25932,65535,65535,27029,27631,28886,32657,65535,65535
1691072845,12,1,0,0,0,429.965911,12091,17107,21451,25157,65535,65535,26044,26155,27063,29943,65535,65535
1691073145,12,1,0,0,0,410.611816,11931,17001,21295,24739,65535,65535,25520,25273,25984,28345,65535,65535
1691073445,12,1,0,0,0,428.770935,12465,17749,22241,25914,65535,65535,26877,26772,27651,30332,65535,65535
1691073745,12,1,0,0,0,487.164184,14247,19996,24738,29264,65535,65535,30791,31302,32476,36534,65535,65535
1691074045,12,1,0,0,0,457.692321,12905,18555,23408,27330,65535,65535,28590,28328,29309,32012,65535,65535
1691074345,12,1,0,0,0,785.003540,20741,29047,36279,45026,65535,65535,50484,53643,59001,65535,65535,65535
1691074645,12,1,0,0,0,574.421630,15946,22286,28140,33428,65535,65535,35399,36542,37969,42687,65535,65535
