Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689411887,12,1,0,1,0,57.474781,310,237,355,543,9645,820,3912,8378,7566,2924,9644,820
1689412187,12,1,0,1,0,57.474781,308,235,354,543,9613,820,3903,8357,7551,2918,9620,818
1689412487,12,1,0,1,0,57.474781,310,237,356,544,9668,822,3919,8395,7582,2930,9668,822
1689412787,12,1,0,1,0,57.474781,309,236,355,544,9654,820,3916,8388,7576,2928,9654,822
1689413087,12,1,0,1,0,57.474781,308,235,354,542,9610,818,3898,8356,7549,2919,9611,818
1689413387,12,1,0,1,0,57.474781,305,233,350,535,9514,810,3863,8284,7487,2897,9552,814
1689413687,12,1,0,1,0,57.474781,309,237,355,544,9652,820,3913,8383,7572,2923,9649,822
1689413987,12,1,0,1,0,57.474781,309,237,355,543,9638,818,3914,8373,7562,2922,9638,820
1689414287,12,1,0,1,0,57.474781,308,235,354,540,9589,816,3896,8341,7533,2906,9592,816
1689414587,12,1,0,1,0,57.474781,308,235,353,542,9606,820,3903,8352,7539,2909,9609,818
1689414887,12,1,0,1,0,57.474781,308,235,354,542,9612,818,3904,8363,7544,2913,9613,818
1689415187,12,1,0,1,0,57.474781,310,237,355,543,9663,822,3924,8392,7570,2921,9667,820
