Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699941774,12,1,1,1,0,nan,0,0,0,0,0,1,0,0,0,0,0,0
1699942074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699942374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699942674,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1699942974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699943274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699943574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699943874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699944174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699944474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699944774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699945074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
