Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692129773,12,1,1,0,0,3864.212646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130073,12,1,1,0,0,17940.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130373,12,1,1,0,0,5885.233886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130673,12,1,1,0,0,20888.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130973,12,1,1,0,0,14846.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131273,12,1,1,0,0,12772.215820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131573,12,1,1,0,0,3090.835205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131873,12,1,1,0,0,4415.033691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132173,12,1,1,0,0,3794.493164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132473,12,1,1,0,0,20713.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132773,12,1,1,0,0,16069.643554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133073,12,1,1,0,0,9845.221679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
