Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700935497,12,1,1,0,0,2630.419433,56575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700935797,12,1,1,0,0,2544.771972,57582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700936097,12,1,1,0,0,3166.237060,65511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700936397,12,1,1,0,0,3533.058105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700936697,12,1,1,0,0,3747.595458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700936997,12,1,1,0,0,4151.626464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700937297,12,1,1,0,0,3414.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700937597,12,1,1,0,0,2940.500488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700937897,12,1,1,0,0,3667.859619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700938197,12,1,1,0,0,2992.492675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700938497,12,1,1,0,0,3071.938720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700938797,12,1,1,0,0,3329.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
