Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691215346,12,1,0,1,0,65.279998,1357,1062,1644,2862,52598,3834,21130,42424,35322,11992,52613,3840
1691215646,12,1,0,1,0,65.279998,1357,1062,1645,2864,52645,3840,21128,42442,35351,12011,52610,3842
1691215946,12,1,0,1,0,65.279998,1359,1064,1647,2866,52673,3842,21139,42459,35393,12026,52657,3844
1691216246,12,1,0,1,0,65.279998,1361,1065,1649,2872,52766,3850,21164,42523,35457,12064,52760,3852
1691216546,12,1,0,1,0,65.279998,1361,1065,1650,2871,52760,3848,21153,42518,35466,12068,52747,3850
1691216846,12,1,0,1,0,61.370002,1362,1066,1651,2873,52799,3852,21160,42537,35490,12092,52794,3856
1691217146,12,1,0,1,0,65.279998,1364,1067,1653,2876,52872,3858,21161,42564,35549,12129,52860,3860
1691217446,12,1,0,1,0,65.279998,1365,1067,1654,2879,52894,3858,21175,42583,35574,12137,52894,3864
1691217746,12,1,0,1,0,65.279998,1367,1070,1657,2881,52947,3864,21195,42613,35621,12160,52928,3868
1691218046,12,1,0,1,0,65.279998,1365,1069,1656,2878,52921,3862,21191,42606,35600,12143,52924,3866
1691218346,12,1,0,1,0,65.279998,1365,1069,1654,2877,52925,3862,21183,42596,35592,12154,52914,3864
1691218646,12,1,0,1,0,65.279998,1367,1069,1657,2884,52972,3866,21188,42635,35648,12180,52996,3870
