Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692911034,12,1,0,0,0,14263.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692911334,12,1,0,0,0,9537.342773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692911634,12,1,0,0,0,8092.246582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692911934,12,1,0,0,0,28126.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692912234,12,1,0,0,0,13950.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692912534,12,1,0,0,0,18028.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692912834,12,1,0,0,0,16184.288085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692913134,12,1,0,0,0,28577.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692913434,12,1,0,0,0,28332.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692913734,12,1,0,0,0,17958.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692914034,12,1,0,0,0,5745.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692914334,12,1,0,0,0,24933.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
