Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691042545,12,1,0,1,0,65.279998,1347,1052,1624,2820,52046,3802,20929,42011,34836,11794,52063,3806
1691042845,12,1,0,1,0,65.279998,1348,1053,1628,2823,52085,3808,20944,42041,34864,11822,52105,3808
1691043145,12,1,0,1,0,65.279998,1344,1050,1622,2814,51916,3796,20911,41958,34747,11745,51938,3796
1691043445,12,1,0,1,0,65.279998,1344,1051,1622,2815,51946,3792,20909,41955,34736,11749,51939,3800
1691043745,12,1,0,1,0,65.279998,1345,1051,1623,2816,51959,3796,20914,41965,34761,11763,51967,3800
1691044045,12,1,0,1,0,65.279998,1346,1052,1624,2818,51984,3798,20921,41982,34788,11780,52005,3804
1691044345,12,1,0,1,0,65.279998,1345,1051,1622,2817,51995,3798,20921,41983,34788,11778,51970,3802
1691044645,12,1,0,1,0,65.279998,1342,1050,1621,2811,51882,3790,20892,41926,34691,11730,51875,3794
1691044945,12,1,0,1,0,65.279998,1341,1048,1618,2808,51806,3786,20876,41887,34634,11702,51801,3790
1691045245,12,1,0,1,0,65.279998,1339,1048,1617,2808,51773,3782,20871,41866,34615,11690,51772,3788
1691045545,12,1,0,1,0,65.279998,1342,1050,1619,2812,51908,3790,20885,41940,34716,11735,51872,3794
1691045845,12,1,0,1,0,65.279998,1342,1049,1619,2810,51813,3788,20888,41905,34668,11721,51839,3788
