Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700859897,12,1,1,0,0,1028.167114,30858,47307,55912,58287,65535,65535,58006,57339,61385,65535,65535,65535
1700860197,12,1,1,0,0,1178.669433,34349,52880,64205,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700860497,12,1,1,0,0,1062.616333,32182,49602,59476,63178,65535,65535,63555,63863,65535,65535,65535,65535
1700860797,12,1,1,0,0,1286.135620,35432,53662,65397,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700861097,12,1,1,0,0,1095.254150,31365,48252,57873,61641,65535,65535,62939,63199,65535,65535,65535,65535
1700861397,12,1,1,0,0,1237.005004,32273,49517,59637,63857,65535,65535,65294,65535,65535,65535,65535,65535
1700861697,12,1,1,0,0,904.876281,28311,43785,51780,53922,65535,65535,53586,52487,55931,60035,65535,65535
1700861997,12,1,1,0,0,1082.566772,30361,46945,56354,59981,65535,65535,61058,61063,65535,65535,65535,65535
1700862297,12,1,1,0,0,1078.945434,30348,46951,56477,60568,65535,65535,61725,61955,65535,65535,65535,65535
1700862597,12,1,1,0,0,1011.839965,29213,45339,54392,58131,65535,65535,59262,58815,65272,65535,65535,65535
1700862897,12,1,1,0,0,1316.918823,34177,52068,64008,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700863197,12,1,1,0,0,1433.063964,34314,53160,65453,65535,65535,65535,65535,65535,65535,65535,65535,65535
