Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692435780,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692436080,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692436380,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692436680,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692436980,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692437280,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692437580,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692437880,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692438180,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692438480,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692438780,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692439080,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
