Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691370178,12,1,1,0,0,906.940429,24886,34945,45127,55768,65535,65535,63128,65535,65535,65535,65535,65535
1691370478,12,1,1,0,0,854.122924,23381,32700,42101,51915,65535,65535,58585,64326,65535,65535,65535,65535
1691370778,12,1,1,0,0,772.807495,21423,29984,38549,47405,65535,65535,53322,58500,65133,65535,65535,65535
1691371078,12,1,1,0,0,696.569458,19531,27264,34949,42929,65535,65535,48203,52703,58722,65535,65535,65535
1691371378,12,1,1,0,0,642.635803,17803,24768,31647,38736,65535,65535,43269,47123,52385,62724,65535,65535
1691371678,12,1,1,0,0,635.294982,17348,24178,30853,37852,65535,65535,42291,46182,51220,62016,65535,65535
1691371978,12,1,1,0,0,642.635803,17658,24757,31639,38895,65535,65535,43493,47459,52926,64133,65535,65535
1691372278,12,1,1,0,0,626.549316,17412,24472,31358,38585,65535,65535,43181,47186,52820,63963,65535,65535
1691372578,12,1,1,0,0,602.549560,16939,23744,30466,37528,65535,65535,41993,46086,51618,62745,65535,65535
1691372878,12,1,1,0,0,568.423645,15922,22238,28444,35077,65535,65535,39082,42928,48107,58497,65535,65535
1691373178,12,1,1,0,0,525.781738,14579,20278,25913,31937,65535,65535,35527,39048,43777,53277,65535,65535
1691373478,12,1,1,0,0,475.031921,13275,18437,23532,29071,65535,65535,32359,35562,39950,48869,65535,65535
