Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688835788,12,1,1,0,0,5850.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836088,12,1,1,0,0,4193.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836388,12,1,1,0,0,6872.453613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836688,12,1,1,0,0,6263.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836988,12,1,1,0,0,6682.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837288,12,1,1,0,0,5242.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837588,12,1,1,0,0,7256.743164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837888,12,1,1,0,0,7373.352050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838188,12,1,1,0,0,9216.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838488,12,1,1,0,0,27655.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838788,12,1,1,0,0,32550.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839088,12,1,1,0,0,33645.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
