Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699567488,12,1,1,0,0,1135.510009,24972,39645,52867,61134,65535,65535,65535,65535,65535,65535,65535,65535
1699567788,12,1,1,0,0,1093.691040,24451,38720,51636,59577,65535,65535,65535,65535,65535,65535,65535,65535
1699568088,12,1,1,0,0,1046.527221,23624,37536,50187,57902,65535,65535,65163,65535,65535,65535,65535,65535
1699568388,12,1,1,0,0,792.818176,17953,28550,38154,43899,65535,65535,49217,52814,62704,65535,65535,65535
1699568688,12,1,1,0,0,600.493652,13651,21687,28863,33185,65535,65535,36991,39553,46929,55261,65535,65535
1699568988,12,1,1,0,0,562.433532,12778,20282,26865,30715,65535,65535,34099,36369,42974,50903,65535,65535
1699569288,12,1,1,0,0,653.095581,14881,23661,31532,36132,65535,65535,40318,43116,51168,60741,65535,65535
1699569588,12,1,1,0,0,537.017395,12372,19605,25878,29412,65535,65535,32472,34531,40892,48326,65535,65535
1699569888,12,1,1,0,0,504.395751,11736,18615,24536,27832,65535,65535,30618,32550,38683,45516,65535,65535
1699570188,12,1,1,0,0,408.074554,9160,14514,19185,21892,65535,56603,24172,25694,30526,36372,65535,56681
1699570488,12,1,1,0,0,709.089111,16246,25845,34396,39390,65535,65535,43643,46936,56109,65535,65535,65535
1699570788,12,1,1,0,0,567.610107,13044,20727,27584,31595,65535,65535,34997,37586,45079,54344,65535,65535
