Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691892268,12,0,1,0,0,1260.844482,33500,42980,50792,64764,65535,65535,65535,65535,65535,65535,65535,65535
1691892568,12,0,1,0,0,1084.575317,30834,39335,46259,58503,65535,65535,65535,65535,65535,65535,65535,65535
1691892868,12,0,1,0,0,1095.260986,29997,38274,45152,57272,65535,65535,65535,65535,65535,65535,65535,65535
1691893168,12,0,1,0,0,1069.541137,29578,37769,44748,56883,65535,65535,65535,65535,65535,65535,65535,65535
1691893468,12,0,1,0,0,1110.093872,29518,37680,45107,57821,65535,65535,65535,65535,65535,65535,65535,65535
1691893768,12,0,1,0,0,1031.223266,27063,34566,41223,52803,65535,65535,61591,65535,65535,65535,65535,65535
1691894068,12,0,1,0,0,768.366638,21469,27563,32795,41552,65535,65535,47731,53043,61296,65535,65535,65535
1691894368,12,0,1,0,0,710.016052,20866,26256,30476,38424,65535,65535,43344,48527,55203,65535,65535,65535
1691894668,12,0,1,0,0,572.542236,16814,21460,25235,31509,65535,65535,35132,38797,44002,56497,65535,65535
1691894968,12,0,1,0,0,430.947387,13027,17081,20178,24796,65535,65535,26991,29054,32651,41096,65535,65535
1691895268,12,0,1,0,0,339.510406,10113,13636,16281,19840,65535,65535,21112,22201,24538,30207,65535,65535
1691895568,12,0,1,0,0,196.669265,5229,7780,10121,11919,63089,32114,12225,11616,12646,14478,63080,32103
