Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689192287,12,1,0,0,0,6425.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192587,12,1,0,0,0,7383.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192887,12,1,0,0,0,4238.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193187,12,1,0,0,0,9411.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193487,12,1,0,0,0,4850.004394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193787,12,1,0,0,0,5878.937988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194087,12,1,0,0,0,4417.720214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194387,12,1,0,0,0,4822.775878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194687,12,1,0,0,0,4821.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194987,12,1,0,0,0,2964.554931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195287,12,1,0,0,0,4936.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195587,12,1,0,0,0,4515.254394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
