Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691939068,12,0,1,0,0,2223.876708,53052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939368,12,0,1,0,0,2089.042724,50859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939668,12,0,1,0,0,1126.033325,33434,45194,53402,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939968,12,0,1,0,0,2235.575439,60105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940268,12,0,1,0,0,2985.227539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940568,12,0,1,0,0,3184.924316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940868,12,0,1,0,0,3366.756347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941168,12,0,1,0,0,3938.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941468,12,0,1,0,0,6602.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941768,12,0,1,0,0,14343.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691942068,12,0,1,0,0,16395.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691942368,12,0,1,0,0,17273.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
