Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689768256,12,1,1,1,0,4.080000,56,80,98,111,797,572,96,97,121,197,797,572
1689768556,12,1,1,1,0,5.440000,118,163,200,228,1693,1214,209,213,270,432,1694,1216
1689768856,12,1,1,1,0,7.344000,219,301,374,435,3155,2152,411,421,534,834,3155,2154
1689769156,12,1,1,1,0,11.333334,365,505,638,755,5225,3350,730,740,933,1405,5228,3354
1689769456,12,1,1,1,0,18.651428,560,787,1009,1207,7908,4818,1185,1185,1468,2130,7917,4818
1689769756,12,1,1,0,0,32.834285,820,1159,1504,1820,11448,6604,1816,1802,2203,3085,11444,6604
1689770056,12,1,1,0,0,42.111427,1121,1602,2104,2566,15400,8430,2590,2543,3060,4139,15409,8432
1689770356,12,1,1,0,0,58.332969,1469,2119,2809,3444,19826,10348,3506,3416,4044,5289,19832,10354
1689770656,12,1,1,0,0,71.082664,1851,2689,3587,4415,24523,12266,4530,4384,5105,6482,24536,12265
1689770956,12,1,1,0,0,87.342216,2251,3298,4419,5439,29248,14141,5602,5382,6165,7606,29245,14150
1689771256,12,1,1,0,0,103.619041,2664,3930,5267,6470,33805,15926,6672,6370,7176,8627,33830,15924
1689771556,12,1,1,0,0,116.366203,3095,4584,6133,7505,38433,17811,7744,7364,8174,9612,38440,17816
