Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689458687,12,1,0,0,0,1833.076171,52621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458987,12,1,0,0,0,1425.061157,49500,63606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459287,12,1,0,0,0,1398.456054,49531,64116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459587,12,1,0,0,0,1525.272338,50357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459887,12,1,0,0,0,1637.918701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460187,12,1,0,0,0,1236.253295,45145,58918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460487,12,1,0,0,0,1134.369262,41211,53420,59743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460787,12,1,0,0,0,1098.585815,38714,50082,55955,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461087,12,1,0,0,0,1110.780883,38208,49374,55418,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461387,12,1,0,0,0,983.428649,36365,47142,52838,64194,65535,65535,65535,65535,65535,65535,65535,65535
1689461687,12,1,0,0,0,1033.308715,37136,48091,54308,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689461987,12,1,0,0,0,1057.938110,35878,47354,55018,65535,65535,65535,65535,65535,65535,65535,65535,65535
