Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700218979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700219279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700219579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700219879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700220179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700220479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700220779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700221079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700221379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700221679,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700221979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700222279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
