Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690848145,12,1,0,0,0,1891.463378,57251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690848445,12,1,0,0,0,1529.288696,48436,62810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690848745,12,1,0,0,0,1503.764526,47968,62230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849045,12,1,0,0,0,1788.678466,48452,61922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849345,12,1,0,0,0,2862.871337,55729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849645,12,1,0,0,0,3553.064453,56946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849945,12,1,0,0,0,3881.971923,59852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850245,12,1,0,0,0,5864.809082,58438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850545,12,1,0,0,0,8235.234375,55109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850845,12,1,0,0,0,2771.644042,51830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690851145,12,1,0,0,0,1794.578979,46878,62205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690851445,12,1,0,0,0,5519.221191,42903,54786,63334,65535,65535,65535,65535,65535,65535,65535,65535,65535
