Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710655,12,1,1,0,0,3687.863525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710955,12,1,1,0,0,6882.966308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711255,12,1,1,0,0,3583.864990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711555,12,1,1,0,0,3111.897460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711855,12,1,1,0,0,9554.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712155,12,1,1,0,0,2835.059570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712455,12,1,1,0,0,2588.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712755,12,1,1,0,0,2642.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713055,12,1,1,0,0,2758.644287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713355,12,1,1,0,0,12195.252929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713655,12,1,1,0,0,3088.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713955,12,1,1,0,0,8203.807617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
