Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699290118,12,1,1,1,0,816.234436,16708,26129,34383,39016,65535,65535,43493,46310,55401,65347,65535,65535
1699290418,12,1,1,1,0,1044.840209,21964,34384,45390,51575,65535,65535,57682,61678,65535,65535,65535,65535
1699290718,12,1,1,1,0,992.140563,20242,31591,41728,47419,65535,65535,53189,56744,65535,65535,65535,65535
1699291018,12,1,1,1,0,859.742187,17705,27591,36488,41492,65535,65535,46626,49542,59329,65535,65535,65535
1699291318,12,1,1,1,0,977.608642,19468,30466,40382,46198,65535,65535,52114,55817,65535,65535,65535,65535
1699291618,12,1,1,1,0,1382.113769,27964,43789,58228,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699291918,12,1,1,1,0,1554.289550,30723,47977,63822,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699292218,12,1,1,1,0,1837.350341,37618,58956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699292518,12,1,1,1,0,2017.004028,40275,63002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699292818,12,1,1,1,0,1574.427734,31081,48417,64140,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699293118,12,1,1,1,0,1365.895141,27344,42800,56643,64910,65535,65535,65535,65535,65535,65535,65535,65535
1699293418,12,1,1,1,0,1108.319091,22674,35447,47000,53817,65535,65535,61142,65176,65535,65535,65535,65535
