Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688706188,12,1,1,1,0,4.080000,1,2,3,3,39,22,2,1,3,7,39,22
1688706488,12,1,1,1,0,4.080000,0,0,0,1,18,8,0,0,0,2,18,8
1688706788,12,1,1,1,0,nan,0,0,0,0,8,2,0,0,0,1,8,2
1688707088,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688707388,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688707688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688707988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688709188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688709488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
