Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688785388,12,1,1,0,0,317.406127,10055,13459,16091,19183,65535,65535,19959,21097,22850,27428,65535,65535
1688785688,12,1,1,0,0,224.241027,6868,9749,12159,14290,65535,48419,14752,14567,15570,17881,65535,48441
1688785988,12,1,1,0,0,209.553329,6428,9152,11437,13399,65535,45619,13752,13543,14524,16692,65535,45515
1688786288,12,1,1,0,0,210.636810,6352,8992,11267,13353,65535,51979,13794,13873,15107,17881,65535,51879
1688786588,12,1,1,0,0,177.906982,5492,7718,9596,11300,65535,45022,11604,11589,12553,14851,65535,45006
1688786888,12,1,1,0,0,155.297302,4721,6643,8284,9757,58046,37656,9989,9982,10920,13083,58021,37659
1688787188,12,1,1,0,0,159.880676,4626,6384,7986,9539,59366,40573,9821,10096,11293,13969,59304,40581
1688787488,12,1,1,0,0,188.638397,5349,7417,9393,11606,65535,65535,12311,13324,15446,20704,65535,65535
1688787788,12,1,1,0,0,123.930000,3802,5353,6738,8039,53216,37978,8206,8470,9580,12265,53263,37961
1688788088,12,1,1,0,0,94.608688,2893,4115,5180,6047,37012,24412,6030,6019,6751,8493,37073,24412
1688788388,12,1,1,0,0,85.285163,2668,3857,4912,5760,36600,23523,5720,5725,6562,8502,36557,23504
1688788688,12,1,1,0,0,62.683639,1899,2756,3517,4090,24173,14949,3994,3874,4372,5571,24169,14939
