Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700028174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700028474,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700028774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700029074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700029374,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700029674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700029974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700030274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700030574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700030874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700031174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700031474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
