Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689091389,12,1,1,0,0,5286.625976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091689,12,1,1,0,0,11668.807617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091989,12,1,1,0,0,19068.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092289,12,1,1,0,0,22909.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092589,12,1,1,0,0,23524.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092889,12,1,1,0,0,24607.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093189,12,1,1,0,0,24867.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093489,12,1,1,0,0,20142.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093789,12,1,1,0,0,21474.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094089,12,1,1,0,0,6105.298339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094389,12,1,1,0,0,16558.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094689,12,1,1,0,0,7313.505371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
