Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690927345,12,1,0,0,0,18272.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690927645,12,1,0,0,0,2249.072998,63917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690927945,12,1,0,0,0,2067.358642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928245,12,1,0,0,0,3299.396240,59814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928545,12,1,0,0,0,1898.631469,60479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928845,12,1,0,0,0,1920.078002,65049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690929145,12,1,0,0,0,2346.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690929445,12,1,0,0,0,2263.647949,65363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690929745,12,1,0,0,0,4078.831298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690930045,12,1,0,0,0,1987.264526,58897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690930345,12,1,0,0,0,1890.844970,57931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690930645,12,1,0,0,0,1636.202514,53529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
