Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692295374,12,1,1,0,0,32070.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295674,12,1,1,0,0,28821.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295974,12,1,1,0,0,6148.463867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296274,12,1,1,0,0,7393.765136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296574,12,1,1,0,0,4994.693847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296874,12,1,1,0,0,5061.265136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297174,12,1,1,0,0,4645.455566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297474,12,1,1,0,0,6681.663085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297774,12,1,1,0,0,9419.416015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298074,12,1,1,0,0,18898.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298374,12,1,1,0,0,26992.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298674,12,1,1,0,0,4001.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
