Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690974145,12,1,0,1,0,65.279998,1354,1058,1633,2836,52342,3828,20920,42142,35111,11974,52363,3830
1690974445,12,1,0,1,0,65.279998,1354,1058,1634,2836,52358,3828,20922,42164,35118,11978,52380,3832
1690974745,12,1,0,1,0,65.279998,1354,1058,1633,2835,52358,3826,20913,42154,35096,11966,52341,3830
1690975045,12,1,0,1,0,65.279998,1354,1057,1634,2835,52339,3828,20923,42147,35114,11974,52363,3830
1690975345,12,1,0,1,0,65.279998,1353,1057,1632,2834,52290,3826,20908,42126,35059,11957,52289,3828
1690975645,12,1,0,1,0,65.279998,1352,1056,1631,2831,52249,3822,20900,42096,35038,11932,52249,3826
1690975945,12,1,0,1,0,65.279998,1353,1056,1633,2834,52317,3824,20905,42127,35074,11961,52314,3828
1690976245,12,1,0,1,0,65.279998,1353,1057,1633,2834,52313,3824,20905,42133,35083,11962,52308,3828
1690976545,12,1,0,1,0,65.279998,1352,1056,1633,2833,52272,3824,20896,42106,35070,11957,52294,3828
1690976845,12,1,0,1,0,65.279998,1352,1056,1631,2832,52277,3822,20887,42088,35047,11949,52241,3826
1690977145,12,1,0,1,0,65.279998,1352,1056,1631,2830,52233,3824,20890,42085,35029,11940,52259,3828
1690977445,12,1,0,1,0,65.279998,1352,1057,1632,2832,52254,3824,20879,42082,35043,11941,52243,3832
