Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700813097,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700813397,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700813697,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700813997,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700814297,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700814597,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700814897,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700815197,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700815497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700815797,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700816097,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700816397,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,1,0
